1.888859944190591	-0.04350536928560723	-0.005729223861267581
1.889859976565563	-0.04350536928560723	-0.00572922386126758
1.890860008918112	-0.04350536928560723	-0.005729223861267581
1.891860041248268	-0.04350536928560724	-0.005729223861267581
1.89286007355606	-0.04350536928560723	-0.00572922386126758
1.893860105841521	-0.04350536928560723	-0.005729223861267579
1.894860138104681	-0.04350536928560723	-0.00572922386126758
1.895860170345572	-0.04350536928560723	-0.005729223861267579
1.896860202564224	-0.04350536928560723	-0.005729223861267581
1.897860234760667	-0.04350536928560723	-0.00572922386126758
1.898860266934932	-0.04350536928560723	-0.00572922386126758
1.89986029908705	-0.04350536928560723	-0.00572922386126758
1.900860331217052	-0.04350536928560723	-0.00572922386126758
1.901860363324966	-0.04350536928560723	-0.005729223861267581
1.902860395410825	-0.04350536928560723	-0.005729223861267579
1.903860427474659	-0.04350536928560724	-0.005729223861267581
1.904860459516495	-0.04350536928560723	-0.005729223861267579
1.905860491536367	-0.04350536928560723	-0.005729223861267581
1.906860523534304	-0.04350536928560723	-0.005729223861267581
1.907860555510335	-0.04350536928560723	-0.005729223861267579
1.90886058746449	-0.04350536928560723	-0.005729223861267581
1.909860619396801	-0.04350536928560722	-0.005729223861267579
1.910860651307294	-0.04350536928560722	-0.005729223861267579
1.911860683196003	-0.04350536928560723	-0.00572922386126758
1.912860715062957	-0.04350536928560724	-0.005729223861267581
1.913860746908182	-0.04350536928560723	-0.005729223861267581
1.914860778731711	-0.04350536928560724	-0.00572922386126758
1.915860810533573	-0.04350536928560723	-0.00572922386126758
1.916860842313797	-0.04350536928560723	-0.00572922386126758
1.917860874072412	-0.04350536928560722	-0.00572922386126758
1.918860905809448	-0.04350536928560723	-0.00572922386126758
1.919860937524935	-0.04350536928560723	-0.00572922386126758
1.920860969218901	-0.04350536928560723	-0.00572922386126758
1.921861000891375	-0.04350536928560723	-0.00572922386126758
1.922861032542387	-0.04350536928560723	-0.00572922386126758
1.923861064171966	-0.04350536928560723	-0.00572922386126758
1.924861095780141	-0.04350536928560723	-0.00572922386126758
1.925861127366941	-0.04350536928560723	-0.00572922386126758
1.926861158932393	-0.04350536928560723	-0.00572922386126758
1.927861190476529	-0.04350536928560723	-0.00572922386126758
1.928861221999376	-0.04350536928560723	-0.00572922386126758
1.929861253500962	-0.04350536928560722	-0.005729223861267579
1.930861284981318	-0.04350536928560723	-0.005729223861267579
1.931861316440471	-0.04350536928560723	-0.005729223861267579
1.932861347878448	-0.04350536928560723	-0.00572922386126758
1.93386137929528	-0.04350536928560723	-0.005729223861267579
1.934861410690995	-0.04350536928560723	-0.00572922386126758
1.935861442065621	-0.04350536928560723	-0.00572922386126758
1.936861473419186	-0.04350536928560723	-0.005729223861267579
1.937861504751718	-0.04350536928560723	-0.00572922386126758
1.938861536063247	-0.04350536928560723	-0.00572922386126758
1.939861567353799	-0.04350536928560723	-0.005729223861267581
1.940861598623403	-0.04350536928560722	-0.00572922386126758
1.941861629872088	-0.04350536928560723	-0.00572922386126758
1.94286166109988	-0.04350536928560723	-0.00572922386126758
1.943861692306808	-0.04350536928560723	-0.00572922386126758
1.944861723492899	-0.04350536928560723	-0.005729223861267581
1.945861754658182	-0.04350536928560723	-0.00572922386126758
1.946861785802684	-0.04350536928560723	-0.005729223861267579
1.947861816926434	-0.04350536928560723	-0.00572922386126758
1.948861848029457	-0.04350536928560723	-0.00572922386126758
1.949861879111784	-0.04350536928560723	-0.00572922386126758
1.950861910173438	-0.04350536928560723	-0.005729223861267578
1.951861941214451	-0.04350536928560723	-0.00572922386126758
1.952861972234848	-0.04350536928560724	-0.005729223861267582
1.953862003234657	-0.04350536928560724	-0.005729223861267581
1.954862034213905	-0.04350536928560723	-0.00572922386126758
1.95586206517262	-0.04350536928560723	-0.005729223861267579
1.956862096110828	-0.04350536928560723	-0.005729223861267581
1.957862127028557	-0.04350536928560723	-0.00572922386126758
1.958862157925834	-0.04350536928560723	-0.005729223861267581
1.959862188802685	-0.04350536928560723	-0.00572922386126758
1.960862219659139	-0.04350536928560723	-0.005729223861267581
1.961862250495221	-0.04350536928560722	-0.005729223861267579
1.962862281310959	-0.04350536928560723	-0.00572922386126758
1.963862312106379	-0.04350536928560723	-0.00572922386126758
1.964862342881509	-0.04350536928560723	-0.005729223861267582
1.965862373636374	-0.04350536928560723	-0.005729223861267579
1.966862404371003	-0.04350536928560723	-0.00572922386126758
1.967862435085421	-0.04350536928560723	-0.00572922386126758
1.968862465779654	-0.04350536928560723	-0.00572922386126758
1.96986249645373	-0.04350536928560723	-0.00572922386126758
1.970862527107675	-0.04350536928560723	-0.00572922386126758
1.971862557741515	-0.04350536928560723	-0.005729223861267581
1.972862588355276	-0.04350536928560723	-0.005729223861267581
1.973862618948985	-0.04350536928560723	-0.00572922386126758
1.974862649522667	-0.04350536928560722	-0.005729223861267579
1.975862680076351	-0.04350536928560724	-0.00572922386126758
1.97686271061006	-0.04350536928560723	-0.00572922386126758
1.977862741123823	-0.04350536928560724	-0.005729223861267581
1.978862771617663	-0.04350536928560723	-0.00572922386126758
1.979862802091608	-0.04350536928560723	-0.00572922386126758
1.980862832545682	-0.04350536928560721	-0.005729223861267578
1.981862862979914	-0.04350536928560723	-0.005729223861267579
1.982862893394329	-0.04350536928560723	-0.005729223861267579
1.983862923788951	-0.04350536928560723	-0.005729223861267581
1.984862954163807	-0.04350536928560723	-0.00572922386126758
1.985862984518922	-0.04350536928560722	-0.005729223861267579
1.986863014854322	-0.04350536928560722	-0.005729223861267579
1.987863045170033	-0.04350536928560722	-0.005729223861267578
1.98886307546608	-0.04350536928560723	-0.005729223861267581
1.989832642330173	-0.04350536928560724	-0.005729223861267581
1.99083262097879	-0.04350536928560723	-0.005729223861267579
1.991832611940629	-0.04350536928560722	-0.005729223861267578
1.992832610260718	-0.04350536928560723	-0.005729223861267579
1.993832609731557	-0.04350536928560723	-0.005729223861267581
1.99483257751805	-0.04350536928560723	-0.005729223861267581
1.995832559034471	-0.04350536928560723	-0.005729223861267581
1.996832548321477	-0.04350536928560722	-0.005729223861267578
1.997832542273698	-0.04350536928560723	-0.00572922386126758
1.998832539091793	-0.04350536928560724	-0.00572922386126758
1.999832537643796	-0.04350536928560722	-0.005729223861267579
2.000832537168046	-0.04350536928560723	-0.00572922386126758
2.001832537121958	-0.04350536928560723	-0.005729223861267581
2.002832537162345	-0.04350536928560723	-0.005729223861267581
2.003832537258077	-0.04350536928560723	-0.00572922386126758
2.004832537405883	-0.04350536928560723	-0.00572922386126758
2.005832537603088	-0.04350536928560723	-0.00572922386126758
2.00683253784747	-0.04350536928560723	-0.005729223861267581
2.007832538137169	-0.04350536928560723	-0.00572922386126758
2.008832538470604	-0.04350536928560723	-0.005729223861267581
2.009832538846418	-0.04350536928560723	-0.005729223861267581
2.010832539263441	-0.04350536928560723	-0.005729223861267581
2.01183253972065	-0.04350536928560723	-0.00572922386126758
2.012832540217152	-0.04350536928560723	-0.005729223861267581
2.013832540752151	-0.04350536928560722	-0.005729223861267579
2.014832541324942	-0.04350536928560723	-0.00572922386126758
2.015832541934894	-0.04350536928560724	-0.005729223861267581
2.016832542581438	-0.04350536928560723	-0.00572922386126758
2.017832543264059	-0.04350536928560722	-0.005729223861267579
2.01883254398229	-0.04350536928560723	-0.005729223861267579
2.019832544735703	-0.04350536928560723	-0.005729223861267581
2.020832545523908	-0.04350536928560723	-0.00572922386126758
2.021832546346541	-0.04350536928560722	-0.00572922386126758
2.022832547203271	-0.04350536928560724	-0.005729223861267581
2.023832548093788	-0.04350536928560722	-0.005729223861267579
2.024832549017805	-0.04350536928560723	-0.005729223861267579
2.025832549975052	-0.04350536928560723	-0.00572922386126758
2.026832550965278	-0.04350536928560723	-0.00572922386126758
2.027832551988243	-0.04350536928560723	-0.00572922386126758
2.028832553043728	-0.04350536928560724	-0.005729223861267581
2.029832554131521	-0.04350536928560723	-0.005729223861267582
2.03083255525142	-0.04350536928560723	-0.00572922386126758
2.031832556403237	-0.04350536928560723	-0.005729223861267579
2.032832557586794	-0.04350536928560723	-0.005729223861267581
2.033832558801915	-0.04350536928560723	-0.005729223861267581
2.034832560048438	-0.04350536928560723	-0.00572922386126758
2.035832561326207	-0.04350536928560721	-0.005729223861267579
2.036832562635069	-0.04350536928560723	-0.00572922386126758
2.03783256397488	-0.04350536928560723	-0.005729223861267581
2.038832565345498	-0.04350536928560723	-0.00572922386126758
2.039832566746791	-0.04350536928560723	-0.005729223861267581
2.040832568178627	-0.04350536928560723	-0.00572922386126758
2.041832569640882	-0.04350536928560724	-0.005729223861267582
2.042832571133433	-0.04350536928560723	-0.00572922386126758
2.043832572656162	-0.04350536928560723	-0.005729223861267579
2.044832574208955	-0.04350536928560723	-0.005729223861267579
2.0458325757917	-0.04350536928560722	-0.005729223861267579
2.046832577404288	-0.04350536928560723	-0.00572922386126758
2.047832579046613	-0.04350536928560721	-0.005729223861267579
2.048832580718575	-0.04350536928560722	-0.005729223861267579
2.049832582420068	-0.04350536928560723	-0.005729223861267581
2.050832584150996	-0.04350536928560723	-0.00572922386126758
2.051832585911264	-0.04350536928560723	-0.005729223861267581
2.052832587700776	-0.04350536928560723	-0.005729223861267579
2.053832589519439	-0.04350536928560723	-0.005729223861267579
2.054832591367165	-0.04350536928560724	-0.005729223861267581
2.055832593243863	-0.04350536928560723	-0.005729223861267581
2.056832595149446	-0.04350536928560724	-0.005729223861267581
2.057832597083826	-0.04350536928560723	-0.005729223861267579
2.058832599046923	-0.04350536928560722	-0.005729223861267579
2.059832601038651	-0.04350536928560722	-0.005729223861267578
2.060832603058929	-0.04350536928560722	-0.00572922386126758
2.061832605107676	-0.04350536928560722	-0.005729223861267578
2.062832607184814	-0.04350536928560723	-0.005729223861267581
2.063832609290261	-0.04350536928560723	-0.005729223861267579
2.064832611423944	-0.04350536928560723	-0.005729223861267579
2.065832613585785	-0.04350536928560723	-0.005729223861267581
2.066832615775707	-0.04350536928560721	-0.005729223861267579
2.067832617993639	-0.04350536928560723	-0.005729223861267581
2.068832620239505	-0.04350536928560723	-0.00572922386126758
2.069832622513233	-0.04350536928560723	-0.00572922386126758
2.070832624814752	-0.04350536928560723	-0.005729223861267581
2.07183262714399	-0.04350536928560723	-0.005729223861267581
2.072832629500876	-0.04350536928560722	-0.005729223861267579
2.073832631885343	-0.04350536928560723	-0.005729223861267581
2.074832634297319	-0.04350536928560723	-0.00572922386126758
2.075832636736738	-0.04350536928560723	-0.00572922386126758
2.07683263920353	-0.04350536928560723	-0.00572922386126758
2.077832641697629	-0.04350536928560723	-0.00572922386126758
2.078832644218969	-0.04350536928560723	-0.005729223861267579
2.079832646767483	-0.04350536928560723	-0.005729223861267579
2.080832649343106	-0.04350536928560722	-0.005729223861267579
2.081832651945775	-0.04350536928560723	-0.005729223861267581
2.082832654575423	-0.04350536928560723	-0.005729223861267581
2.083832657231987	-0.04350536928560723	-0.00572922386126758
2.084832659915402	-0.04350536928560723	-0.00572922386126758
2.085832662625608	-0.04350536928560723	-0.005729223861267579
2.086832665362541	-0.04350536928560723	-0.00572922386126758
2.08783266812614	-0.04350536928560723	-0.00572922386126758
2.088832670916342	-0.04350536928560723	-0.00572922386126758
2.089832673733085	-0.04350536928560723	-0.00572922386126758
2.090832676576311	-0.04350536928560723	-0.00572922386126758
2.091832679445958	-0.04350536928560723	-0.005729223861267581
2.092832682341966	-0.04350536928560723	-0.005729223861267581
2.093832685264274	-0.04350536928560723	-0.00572922386126758
2.094832688212823	-0.04350536928560723	-0.005729223861267581
2.095832691187556	-0.04350536928560722	-0.00572922386126758
2.096832694188413	-0.04350536928560723	-0.005729223861267581
2.097832697215334	-0.04350536928560723	-0.00572922386126758
2.098832700268265	-0.04350536928560723	-0.005729223861267579
2.099832703347144	-0.04350536928560723	-0.005729223861267581
2.100832706451917	-0.04350536928560723	-0.00572922386126758
2.101832709582523	-0.04350536928560722	-0.00572922386126758
2.102832712738909	-0.04350536928560722	-0.005729223861267579
2.103832715921017	-0.04350536928560723	-0.005729223861267582
2.104832719128789	-0.04350536928560722	-0.00572922386126758
2.105832722362173	-0.04350536928560723	-0.00572922386126758
2.106832725621109	-0.04350536928560723	-0.005729223861267581
2.107832728905543	-0.04350536928560722	-0.00572922386126758
2.10883273221542	-0.04350536928560723	-0.005729223861267579
2.109832735550685	-0.04350536928560723	-0.00572922386126758
2.110832738911284	-0.04350536928560723	-0.00572922386126758
2.111832742297161	-0.04350536928560723	-0.005729223861267579
2.112832745708261	-0.04350536928560722	-0.00572922386126758
2.113832749144534	-0.04350536928560723	-0.00572922386126758
2.114832752605922	-0.04350536928560723	-0.00572922386126758
2.115832756092375	-0.04350536928560724	-0.005729223861267582
2.116832759603837	-0.04350536928560723	-0.005729223861267581
2.117832763140254	-0.04350536928560723	-0.005729223861267581
2.118832766701575	-0.04350536928560722	-0.00572922386126758
2.119832770287747	-0.04350536928560724	-0.005729223861267581
2.120832773898717	-0.04350536928560723	-0.005729223861267578
